Open,High,Low,Close,Adj Close,Volume,Date
158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.10960388183594,88966500,2022-05-03
159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.55238342285156,108256500,2022-05-04
163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.43991088867188,130525300,2022-05-05
156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.1699676513672,116124600,2022-05-06
154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.01998901367188,131577900,2022-05-09
155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.4371337890625,115366700,2022-05-10
153.5,155.4499969482422,145.80999755859375,146.5,144.5345916748047,142689800,2022-05-11
142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.64743041992188,182602000,2022-05-12
144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.13641357421875,113990900,2022-05-13
145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.5874481201172,86643800,2022-05-16
148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.23782348632812,78336300,2022-05-17
146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.93080139160156,109742900,2022-05-18
139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.50733947753906,136095600,2022-05-19
139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.74412536621094,137426100,2022-05-20
137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.1900634765625,117726300,2022-05-23
140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.47695922851562,104132700,2022-05-24
138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.63482666015625,92482700,2022-05-25
137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.85107421875,90601500,2022-05-26
145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.63247680664062,90978500,2022-05-27
149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.8431854248047,103718400,2022-05-31
149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.71495056152344,74286600,2022-06-01
147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.18142700195312,72348100,2022-06-02
146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.42962646484375,88570300,2022-06-03
147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.17941284179688,71598400,2022-06-06
144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.71495056152344,67808200,2022-06-07
148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.97500610351562,53950200,2022-06-08
147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.72637939453125,69473000,2022-06-09
140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.29029846191406,91437900,2022-06-10
132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.11073303222656,122207100,2022-06-13
133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.97889709472656,84784300,2022-06-14
134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.6130828857422,91533000,2022-06-15
132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.31517028808594,108123900,2022-06-16
130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.79502868652344,134520300,2022-06-17
133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.0472412109375,81000500,2022-06-21
134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,133.53416442871094,73409200,2022-06-22
136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.41500854492188,72433800,2022-06-23
139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.75950622558594,89116800,2022-06-24
142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.75950622558594,70207900,2022-06-27
142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,135.5961151123047,67083400,2022-06-28
137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.3621063232422,66242400,2022-06-29
137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.88580322265625,98964500,2022-06-30
136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.06613159179688,71051600,2022-07-01
137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.66085815429688,73353800,2022-07-05
141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.0026397705078,74064300,2022-07-06
143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.3865966796875,66253700,2022-07-07
145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.06735229492188,64547800,2022-07-08
145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.9264373779297,63141600,2022-07-11
145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.9031524658203,77588800,2022-07-12
142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,143.53817749023438,71185600,2022-07-13
144.0800018310547,148.9499969482422,143.25,148.47000122070312,146.47816467285156,78140700,2022-07-14
149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.15533447265625,76259900,2022-07-15
150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.09693908691406,81420900,2022-07-18
147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.9741973876953,82982400,2022-07-19
151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.98684692382812,64823400,2022-07-20
154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.26585388183594,65086600,2022-07-21
155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.02276611328125,66675400,2022-07-22
154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.8980255126953,53623900,2022-07-25
152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.566162109375,55138700,2022-07-26
152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,154.6865234375,78620700,2022-07-27
156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.23904418945312,81378700,2022-07-28
161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.32980346679688,101786900,2022-07-29
161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.34320068359375,67829400,2022-08-01
160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.8633270263672,59907000,2022-08-02
160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.90122985839844,82507500,2022-08-03
166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.58551025390625,55474100,2022-08-04
163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.35830688476562,56697000,2022-08-05
166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.8840789794922,60276900,2022-08-08
164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.93348693847656,63135500,2022-08-09
167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.2014617919922,70170500,2022-08-10
170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.46047973632812,57149200,2022-08-11
169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.0269775390625,68039400,2022-08-12
171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.10386657714844,54091700,2022-08-15
172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.94581604003906,56377100,2022-08-16
172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.44749450683594,79542000,2022-08-17
173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.05230712890625,62290100,2022-08-18
173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.4539794921875,70346300,2022-08-19
169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.55154418945312,69026800,2022-08-22
167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.2156524658203,54147100,2022-08-23
167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.51205444335938,53841500,2022-08-24
168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.98190307617188,51218200,2022-08-25
170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.64913940429688,78961000,2022-08-26
161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.43612670898438,73314000,2022-08-29
162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.99588012695312,77906200,2022-08-30
160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.32623291015625,87991100,2022-08-31
156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.05731201171875,74229900,2022-09-01
159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.93321228027344,76957800,2022-09-02
156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.66860961914062,73714800,2022-09-06
154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.0814208984375,87449600,2022-09-07
154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.59947204589844,84923800,2022-09-08
155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.4744110107422,68028800,2022-09-09
159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.46142578125,104956000,2022-09-12
159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.98695373535156,122656600,2022-09-13
154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.43923950195312,87965400,2022-09-14
154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.53465270996094,90481100,2022-09-15
151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.88475036621094,162278800,2022-09-16
149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.61923217773438,81474200,2022-09-19
153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.01004028320312,107689800,2022-09-20
157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.86837768554688,101696800,2022-09-21
152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,150.9001922607422,86652500,2022-09-22
151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.61802673339844,96029900,2022-09-23
149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.9539337158203,93339400,2022-09-26
152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,149.9320068359375,84442700,2022-09-27
147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.0351104736328,146691400,2022-09-28
146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.76376342773438,128138200,2022-09-29
141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.5353240966797,124925300,2022-09-30
138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.73411560058594,114311700,2022-10-03
145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.34017944335938,87830100,2022-10-04
144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.6365509033203,79471000,2022-10-05
145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.67823791503906,68402200,2022-10-06
142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.40255737304688,85925600,2022-10-07
140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.72857666015625,74899000,2022-10-10
139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.30592346191406,77033700,2022-10-11
139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.6736297607422,70433700,2022-10-12
134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.2676544189453,113224000,2022-10-13
144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.71315002441406,88598000,2022-10-14
141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.6946258544922,85250900,2022-10-17
145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.0184783935547,99136600,2022-10-18
141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.1271514892578,61758300,2022-10-19
143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.66282653808594,64522000,2022-10-20
142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.49609375,86548600,2022-10-21
147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.64981079101562,75981900,2022-10-24
150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.5050048828125,74732300,2022-10-25
150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.55104064941406,88194300,2022-10-26
148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.05581665039062,109180200,2022-10-27
148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.8640594482422,164762400,2022-10-28
153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.4929656982422,97943200,2022-10-31
155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.83535766601562,80379300,2022-11-01
148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.28306579589844,93604600,2022-11-02
142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.20716857910156,97918500,2022-11-03
142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.93995666503906,140814800,2022-11-04
137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.4743194580078,83374600,2022-11-07
140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.0482940673828,89908500,2022-11-08
138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.4664764404297,74917800,2022-11-09
141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.34161376953125,118854000,2022-11-10
145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.14215087890625,93979700,2022-11-11
148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.73690795898438,73374100,2022-11-14
152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,148.47860717773438,89868300,2022-11-15
149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.2416229248047,64218300,2022-11-16
146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.15151977539062,80389400,2022-11-17
152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.71559143066406,74829600,2022-11-18
150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.46971130371094,58724100,2022-11-21
148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,148.6171417236328,51804100,2022-11-22
149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.49790954589844,58301400,2022-11-23
148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,146.56871032714844,35195900,2022-11-25
145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.71917724609375,69246000,2022-11-28
144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.70094299316406,83763800,2022-11-29
141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,146.48953247070312,111380900,2022-11-30
148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.76661682128906,71250400,2022-12-01
145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.27182006835938,65447400,2022-12-02
147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.10409545898438,68826400,2022-12-05
147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.4228057861328,64727200,2022-12-06
142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.47332763671875,69721100,2022-12-07
142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.16551208496094,62128300,2022-12-08
142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.6806182861328,76097000,2022-12-09
142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.98634338378906,70462700,2022-12-12
149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.95619201660156,93886200,2022-12-13
145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.71971130371094,82291200,2022-12-14
141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.07952880859375,98931900,2022-12-15
136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.11021423339844,160156900,2022-12-16
135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.99246215820312,79592600,2022-12-19
131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.9232177734375,77432800,2022-12-20
132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.04046630859375,85928000,2022-12-21
134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.8539276123047,77852100,2022-12-22
130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.48780822753906,63814900,2022-12-23
131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.67684936523438,69007800,2022-12-27
129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,124.7283706665039,85438400,2022-12-28
127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.26119995117188,75703700,2022-12-29
128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,128.57785034179688,77034200,2022-12-30
130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,123.7684555053711,112117500,2023-01-03
126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.0450439453125,89113600,2023-01-04
127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,123.71898651123047,80962700,2023-01-05
126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.2711181640625,87754700,2023-01-06
130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.7955780029297,70790800,2023-01-09
130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.3695526123047,63896200,2023-01-10
131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.10084533691406,69458900,2023-01-11
133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.0216827392578,71379600,2023-01-12
132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.3576202392578,57809700,2023-01-13
134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.52532958984375,63646600,2023-01-17
136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.80294799804688,69672800,2023-01-18
134.0800018310547,136.25,133.77000427246094,135.27000427246094,133.8623504638672,58280400,2023-01-19
135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.4352264404297,80223600,2023-01-20
138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.64154052734375,81760300,2023-01-23
140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.04676818847656,66435100,2023-01-24
140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.3837432861328,65799300,2023-01-25
143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.46188354492188,54105100,2023-01-26
143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.41136169433594,70555800,2023-01-27
144.9600067138672,145.5500030517578,142.85000610351562,143.0,141.51185607910156,64015300,2023-01-30
142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.78842163085938,65874500,2023-01-31
143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,143.9165802001953,77663600,2023-02-01
148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.25048828125,118339000,2023-02-02
148.02999877929688,157.3800048828125,147.8300018310547,154.5,152.8921661376953,154357300,2023-02-03
152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.1510467529297,69858300,2023-02-06
150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.0406494140625,83322600,2023-02-07
153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.33905029296875,64120100,2023-02-08
153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.29998779296875,56007100,2023-02-09
149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,149.66668701171875,57450700,2023-02-10
150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,152.48143005371094,62199000,2023-02-13
152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.8372039794922,61707600,2023-02-14
153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.94825744628906,65573800,2023-02-15
153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.34266662597656,68167900,2023-02-16
152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.1929931640625,59144100,2023-02-17
150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.1591796875,58867200,2023-02-21
148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,147.5853729248047,51011300,2023-02-22
150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.0709991455078,48394200,2023-02-23
147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.40493774414062,55469600,2023-02-24
147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,146.60415649414062,44998500,2023-02-27
147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.0987091064453,50547000,2023-02-28
146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.01739501953125,55479000,2023-03-01
144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,144.61207580566406,52238100,2023-03-02
148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.68650817871094,70732300,2023-03-03
153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,152.4615936279297,87558000,2023-03-06
153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.25144958496094,56182000,2023-03-07
152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.51014709472656,47204800,2023-03-08
153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.2504119873047,53833600,2023-03-09
150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.1790008544922,68572400,2023-03-10
147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.1314697265625,84457100,2023-03-13
151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.2326202392578,73695900,2023-03-14
151.19000244140625,153.25,149.9199981689453,152.99000549316406,151.6290740966797,77167900,2023-03-15
152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,154.46363830566406,76161100,2023-03-16
156.0800018310547,156.74000549316406,154.27999877929688,155.0,153.62120056152344,98944600,2023-03-17
155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.9998321533203,73641400,2023-03-20
157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,157.86309814453125,73938300,2023-03-21
159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.42604064941406,75701800,2023-03-22
158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.51620483398438,67622100,2023-03-23
158.86000061035156,160.33999633789062,157.85000610351562,160.25,158.82449340820312,59196500,2023-03-24
159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,156.8719940185547,52390300,2023-03-27
157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.2476043701172,45992200,2023-03-28
159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.33987426757812,51305700,2023-03-29
161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,160.91574096679688,49501700,2023-03-30
162.44000244140625,165.0,161.91000366210938,164.89999389648438,163.43310546875,68749800,2023-03-31
164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,164.6918487548828,56976200,2023-04-03
166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.15663146972656,46278300,2023-04-04
164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.30325317382812,51511700,2023-04-05
162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.19525146484375,45390100,2023-04-06
161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,160.58865356445312,47716900,2023-04-10
162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.36961364746094,47644200,2023-04-11
161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,158.6758270263672,50133100,2023-04-12
161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.08724975585938,68445600,2023-04-13
164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,163.74037170410156,49386500,2023-04-14
165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,163.7602081298828,41516200,2023-04-17
166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,164.98916625976562,49923000,2023-04-18
165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.1388397216797,47720200,2023-04-19
166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.1675567626953,52456400,2023-04-20
165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,163.55206298828125,58337300,2023-04-21
165.0,165.60000610351562,163.88999938964844,165.3300018310547,163.8592987060547,41949600,2023-04-24
165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.31317138671875,48714100,2023-04-25
163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.30325317382812,45498800,2023-04-26
165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,166.91192626953125,64902300,2023-04-27
168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.17059326171875,55209200,2023-04-28
169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.08140563964844,52472900,2023-05-01
170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.0407257080078,48425700,2023-05-02
169.5,170.9199981689453,167.16000366210938,167.4499969482422,165.96043395996094,65136000,2023-05-03
164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.31521606445312,81235400,2023-05-04
170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.02601623535156,113316400,2023-05-05
172.47999572753906,173.85000610351562,172.11000061035156,173.5,171.9566192626953,55962800,2023-05-08
173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.2420196533203,45326900,2023-05-09
173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.0160675048828,53724500,2023-05-10
173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.2044219970703,49514700,2023-05-11
173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.271484375,45497800,2023-05-12
173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.7752227783203,37266700,2023-05-15
171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.7752227783203,42110300,2023-05-16
171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,171.39056396484375,57951600,2023-05-17
173.0,175.24000549316406,172.5800018310547,175.0500030517578,173.73281860351562,65496700,2023-05-18
176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.84197998046875,55772400,2023-05-19
173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,172.88919067382812,43570900,2023-05-22
173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.2690887451172,50747300,2023-05-23
171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,170.54696655273438,45143500,2023-05-24
172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,171.68832397460938,56058300,2023-05-25
173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.10995483398438,54835000,2023-05-26
176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.96588134765625,55964400,2023-05-30
177.3300018310547,179.35000610351562,176.75999450683594,177.25,175.916259765625,99625300,2023-05-31
177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.73487854003906,68901800,2023-06-01
181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,179.58839416503906,61945900,2023-06-02
182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.22872924804688,121946500,2023-06-05
179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,177.86151123046875,64848400,2023-06-06
178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,176.4819793701172,61944600,2023-06-07
177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.21127319335938,50214900,2023-06-08
181.5,182.22999572753906,180.6300048828125,180.9600067138672,179.5983428955078,48870700,2023-06-09
