Open,High,Low,Close,Adj Close,Volume,Date
285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,270.8977355957031,43260400,2022-05-05
274.80999755859375,279.25,271.2699890136719,274.7300109863281,268.33868408203125,37780300,2022-05-06
270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,258.4248352050781,47726000,2022-05-09
271.69000244140625,273.75,265.07000732421875,269.5,263.2303466796875,39336400,2022-05-10
265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,254.488525390625,48975900,2022-05-11
257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.40956115722656,51033800,2022-05-12
257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,255.04527282714844,34925100,2022-05-13
259.9599914550781,265.82000732421875,255.77999877929688,261.5,255.4164581298828,32550900,2022-05-16
266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,260.61273193359375,28828800,2022-05-17
263.0,263.6000061035156,252.77000427246094,254.0800018310547,248.7470703125,31356000,2022-05-18
253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,247.8268280029297,32692300,2022-05-19
257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,247.25900268554688,39199300,2022-05-20
255.49000549316406,261.5,253.42999267578125,260.6499938964844,255.17922973632812,33175400,2022-05-23
257.8900146484375,261.3299865722656,253.5,259.6199951171875,254.17083740234375,29043900,2022-05-24
258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,257.00994873046875,28547900,2022-05-25
262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,260.3190002441406,25002100,2022-05-26
268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,267.5049133300781,26910800,2022-05-27
272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,266.1636962890625,37827700,2022-05-31
275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,266.70220947265625,25292200,2022-06-01
264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,268.8167724609375,44008200,2022-06-02
270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,264.3525085449219,28059000,2022-06-03
272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.10919189453125,22400300,2022-06-06
266.6400146484375,273.1300048828125,265.94000244140625,272.5,266.78045654296875,22860700,2022-06-07
271.7099914550781,273.0,269.6099853515625,270.4100036621094,264.734375,17372300,2022-06-08
267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,259.2323303222656,26439700,2022-06-09
260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,247.6799774169922,31422800,2022-06-10
245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,237.1751708984375,46135800,2022-06-13
243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,239.35838317871094,28651500,2022-06-14
248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,246.47576904296875,33111700,2022-06-15
245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,239.82827758789062,33169200,2022-06-16
244.6999969482422,250.5,244.02999877929688,247.64999389648438,242.45205688476562,43084800,2022-06-17
250.25999450683594,254.75,249.50999450683594,253.74000549316406,248.4142303466797,29928300,2022-06-21
251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,247.81703186035156,25939900,2022-06-22
255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,253.42678833007812,25861400,2022-06-23
261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,262.08123779296875,33923200,2022-06-24
268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,259.33026123046875,24615100,2022-06-27
263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,251.09674072265625,27295500,2022-06-28
257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,254.79737854003906,20069800,2022-06-29
257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,251.43936157226562,31730900,2022-06-30
256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,254.13165283203125,22837700,2022-07-01
256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,257.3330383300781,22941000,2022-07-05
263.75,267.989990234375,262.3999938964844,266.2099914550781,260.6224670410156,23824400,2022-07-06
265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,262.76654052734375,20859900,2022-07-07
264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,262.0421447753906,19658800,2022-07-08
265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,258.9581604003906,19455200,2022-07-11
265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,248.34568786621094,35868500,2022-07-12
250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,247.4156494140625,29497400,2022-07-13
250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,248.7470703125,25102800,2022-07-14
255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,251.33169555664062,29774100,2022-07-15
259.75,260.8399963378906,253.3000030517578,254.25,248.91355895996094,20975000,2022-07-18
257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,254.0826873779297,25012600,2022-07-19
259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,256.76519775390625,22788300,2022-07-20
259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,259.2812805175781,22404700,2022-07-21
265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,254.895263671875,21881300,2022-07-22
261.0,261.5,256.80999755859375,258.8299865722656,253.39739990234375,21056000,2022-07-25
259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,246.61285400390625,39348000,2022-07-26
261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,263.0993957519531,45994000,2022-07-27
269.75,277.8399963378906,267.8699951171875,276.4100036621094,270.6084289550781,33459300,2022-07-28
277.70001220703125,282.0,276.6300048828125,280.739990234375,274.8475646972656,32152800,2022-07-29
277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,272.1748352050781,21539600,2022-08-01
276.0,277.8900146484375,272.3800048828125,274.82000732421875,269.05181884765625,22754200,2022-08-02
276.760009765625,283.5,276.6099853515625,282.4700012207031,276.54119873046875,23518900,2022-08-03
281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,277.69647216796875,18098700,2022-08-04
279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,276.9719543457031,16774600,2022-08-05
284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,274.4364013671875,18739200,2022-08-08
279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,276.3747863769531,23405200,2022-08-09
288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,283.0908203125,24687800,2022-08-10
290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,280.9956970214844,20065900,2022-08-11
288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,285.7830810546875,22619700,2022-08-12
291.0,294.17999267578125,290.1099853515625,293.4700012207031,287.3103332519531,18085700,2022-08-15
291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,286.5662536621094,18102900,2022-08-16
289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,285.8109436035156,18253400,2022-08-17
290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,284.6826171875,17186200,2022-08-18
288.8999938964844,289.25,285.55999755859375,286.1499938964844,280.73858642578125,20570000,2022-08-19
282.0799865722656,282.4599914550781,277.2200012207031,277.75,272.4974670410156,25061100,2022-08-22
276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,271.2122497558594,17527400,2022-08-23
275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,270.57452392578125,18137000,2022-08-24
277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,273.57666015625,16583400,2022-08-25
279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,263.0201721191406,27549300,2022-08-26
265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,260.2142333984375,20338500,2022-08-29
266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,257.9969482421875,22767100,2022-08-30
265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,256.5253601074219,24791800,2022-08-31
258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,255.47555541992188,23263400,2022-09-01
261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,251.2176513671875,22855400,2022-09-02
256.20001220703125,257.8299865722656,251.94000244140625,253.25,248.46078491210938,21328200,2022-09-06
254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,253.2092742919922,24126700,2022-09-07
257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,253.6311492919922,20319900,2022-09-08
260.5,265.2300109863281,260.2900085449219,264.4599914550781,259.458740234375,22084700,2022-09-09
265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,261.6073913574219,18747700,2022-09-12
258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,247.22459411621094,33353300,2022-09-13
253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,247.45025634765625,23913000,2022-09-14
249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,240.7396240234375,31530900,2022-09-15
244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,240.11172485351562,39791800,2022-09-16
242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,239.8958740234375,26826900,2022-09-19
242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,237.86502075195312,26660300,2022-09-20
244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,234.43121337890625,28625600,2022-09-21
237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,236.42283630371094,31061200,2022-09-22
239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,233.4207000732422,34176000,2022-09-23
237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,232.95956420898438,27694200,2022-09-26
239.97999572753906,241.8000030517578,234.5,236.41000366210938,231.9392547607422,27018700,2022-09-27
236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,236.5111083984375,29029700,2022-09-28
238.88999938964844,239.9499969482422,234.41000366210938,237.5,233.0086212158203,27484200,2022-09-29
238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,228.49563598632812,35694800,2022-09-30
235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,236.18736267089844,28880400,2022-10-03
245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,244.17343139648438,34888400,2022-10-04
245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,244.4873809814453,20347100,2022-10-05
247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,242.12294006347656,20239900,2022-10-06
240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,229.8102569580078,37769600,2022-10-07
233.0500030517578,234.55999755859375,226.72999572753906,229.25,224.91465759277344,29743600,2022-10-10
227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,221.14724731445312,30474000,2022-10-11
225.39999389648438,227.86000061035156,223.9600067138672,225.75,221.48081970214844,21903900,2022-10-12
219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,229.8102569580078,42551800,2022-10-13
235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,224.23768615722656,30198600,2022-10-14
235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,233.0380401611328,28142300,2022-10-17
243.24000549316406,243.92999267578125,235.3699951171875,238.5,233.98973083496094,26329600,2022-10-18
237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,232.00790405273438,19985700,2022-10-19
235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,231.68417358398438,21811000,2022-10-20
234.74000549316406,243.0,234.5,242.1199951171875,237.541259765625,26299700,2022-10-21
243.75999450683594,247.83999633789062,241.3000030517578,247.25,242.57424926757812,24911200,2022-10-24
247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,245.9197540283203,34775500,2022-10-25
231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,226.94552612304688,82543200,2022-10-26
231.0399932861328,233.69000244140625,225.77999877929688,226.75,222.46192932128906,40424600,2022-10-27
226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,231.40948486328125,40647700,2022-10-28
233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,227.74020385742188,28357300,2022-10-31
234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,223.85508728027344,30592300,2022-11-01
229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,215.93771362304688,38407000,2022-11-02
220.08999633789062,220.41000366210938,213.97999572753906,214.25,210.1983184814453,36633900,2022-11-03
217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,217.20327758789062,36789100,2022-11-04
221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,223.5607452392578,33498000,2022-11-07
228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.54183959960938,28192500,2022-11-08
227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,220.2642822265625,27852900,2022-11-09
235.42999267578125,243.3300018310547,235.0,242.97999572753906,238.385009765625,46268000,2022-11-10
242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,242.43690490722656,34620200,2022-11-11
241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,236.98204040527344,31123300,2022-11-14
245.66000366210938,247.0,240.02999877929688,241.97000122070312,237.3940887451172,31390100,2022-11-15
242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,237.8269805908203,24093300,2022-11-16
237.77999877929688,243.25,237.6300048828125,241.67999267578125,237.7777862548828,23123500,2022-11-17
243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,237.32522583007812,27613500,2022-11-18
241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,238.141845703125,26394700,2022-11-21
243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,241.07371520996094,19665700,2022-11-22
245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,243.58253479003906,19508500,2022-11-23
247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,243.49398803710938,9200800,2022-11-25
246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,237.85650634765625,24778200,2022-11-28
241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,236.44961547851562,17956300,2022-11-29
240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,251.02047729492188,47594200,2022-11-30
253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,250.57774353027344,26041500,2022-12-01
249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,250.90243530273438,21528500,2022-12-02
252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,246.16024780273438,23435300,2022-12-05
250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,241.16224670410156,22463700,2022-12-06
244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,240.42437744140625,20481500,2022-12-07
244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,243.4054412841797,22611800,2022-12-08
244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,241.45742797851562,20609700,2022-12-09
247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,248.4329376220703,30665100,2022-12-12
261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,252.771728515625,42196900,2022-12-13
257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,253.06692504882812,35410900,2022-12-14
253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,244.9894561767578,35560400,2022-12-15
248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,240.73919677734375,86102000,2022-12-16
244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,236.56765747070312,29696400,2022-12-19
239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,237.89588928222656,25150800,2022-12-20
241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,240.48338317871094,23690600,2022-12-21
241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,234.34414672851562,28651700,2022-12-22
236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,234.8754425048828,21207000,2022-12-23
238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,233.13400268554688,16688600,2022-12-27
236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,230.74322509765625,17457100,2022-12-28
235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,237.1186065673828,19770700,2022-12-29
238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,235.9478302001953,21938500,2022-12-30
243.0800018310547,245.75,237.39999389648438,239.5800018310547,235.7117156982422,25740000,2023-01-03
232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,225.4009246826172,50623400,2023-01-04
227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,218.72055053710938,39585600,2023-01-05
223.0,225.75999450683594,219.35000610351562,224.92999267578125,221.29823303222656,43613600,2023-01-06
226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,223.452880859375,27369800,2023-01-09
227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,225.1549530029297,27033900,2023-01-10
231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,231.96322631835938,28669300,2023-01-11
235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,234.65896606445312,27269500,2023-01-12
237.0,239.3699951171875,234.9199981689453,239.22999572753906,235.36737060546875,21333300,2023-01-13
237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,236.46926879882812,29831300,2023-01-17
241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,232.0025634765625,30028700,2023-01-18
233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,228.1852264404297,28623000,2023-01-19
234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,236.34136962890625,35389800,2023-01-20
241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,238.6632537841797,31934000,2023-01-23
242.5,243.9499969482422,240.44000244140625,242.0399932861328,238.13198852539062,40234400,2023-01-24
234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,236.72508239746094,66526600,2023-01-25
243.64999389648438,248.30999755859375,242.0,248.0,243.99575805664062,33454500,2023-01-26
248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,244.15316772460938,26498900,2023-01-27
244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,238.79116821289062,25867400,2023-01-30
243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,243.80882263183594,26541100,2023-01-31
248.0,255.17999267578125,245.47000122070312,252.75,248.66908264160156,31259900,2023-02-01
258.82000732421875,264.69000244140625,257.25,264.6000061035156,260.3277587890625,39940400,2023-02-02
259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,254.1786346435547,29077300,2023-02-03
257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,252.62413024902344,22518000,2023-02-06
260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,263.2399597167969,50841400,2023-02-07
273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,262.42333984375,54686000,2023-02-08
273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,259.3635559082031,42375100,2023-02-09
261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,258.8519592285156,25818500,2023-02-10
267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,266.939208984375,44630900,2023-02-13
272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,267.7755126953125,37047900,2023-02-14
268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,265.63519287109375,28922400,2023-02-15
264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,258.5633239746094,29603600,2023-02-16
259.3900146484375,260.0899963378906,256.0,258.05999755859375,254.5292205810547,30000100,2023-02-17
254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,249.21299743652344,28397400,2023-02-21
254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,248.06887817382812,22491100,2023-02-22
255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,251.28428649902344,29219100,2023-02-23
249.9600067138672,251.0,248.10000610351562,249.22000122070312,245.81021118164062,24990900,2023-02-24
252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,246.7373504638672,21190000,2023-02-27
249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,246.00747680664062,22491000,2023-02-28
250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,242.90057373046875,27565300,2023-03-01
246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,247.67434692382812,24808200,2023-03-02
252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,251.797119140625,30760100,2023-03-03
256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,253.35552978515625,24109800,2023-03-06
256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,250.6727752685547,21473200,2023-03-07
254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,250.22889709472656,17340200,2023-03-08
255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,248.86778259277344,26653400,2023-03-09
251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,245.18881225585938,28333900,2023-03-10
247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,250.44590759277344,33339700,2023-03-13
256.75,261.07000732421875,255.86000061035156,260.7900085449219,257.2218933105469,33620300,2023-03-14
259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,261.8082275390625,46028000,2023-03-15
265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,272.4210510253906,54768800,2023-03-16
278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,275.60687255859375,69527400,2023-03-17
276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,268.5054016113281,43466600,2023-03-20
274.8800048828125,275.0,269.5199890136719,273.7799987792969,270.0341491699219,34558700,2023-03-21
273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,268.5645751953125,34873300,2023-03-22
277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,273.861083984375,36610900,2023-03-23
277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,276.73126220703125,28172000,2023-03-24
280.5,281.4599914550781,275.5199890136719,276.3800048828125,272.5986022949219,26840200,2023-03-27
275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,271.46435546875,21878600,2023-03-28
278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,276.672119140625,25087000,2023-03-29
284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,280.16363525390625,25053400,2023-03-30
283.7300109863281,289.2699890136719,283.0,288.29998779296875,284.35546875,32766000,2023-03-31
286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,283.3001708984375,24883300,2023-04-03
287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,283.2508544921875,25824300,2023-04-04
285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,280.44964599609375,22064800,2023-04-05
283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,287.6103820800781,29770300,2023-04-06
289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,285.4306335449219,23103000,2023-04-10
285.75,285.9800109863281,281.6400146484375,282.8299865722656,278.9603271484375,27276600,2023-04-11
284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,279.611328125,27403400,2023-04-12
283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,285.8744201660156,24222700,2023-04-13
287.0,288.4800109863281,283.69000244140625,286.1400146484375,282.2250671386719,20987900,2023-04-14
289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,284.8486633300781,23836200,2023-04-17
291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,284.4245300292969,20161800,2023-04-18
285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,284.5034484863281,17150300,2023-04-19
285.25,289.0299987792969,285.0799865722656,286.1099853515625,282.1954345703125,23244400,2023-04-20
285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,281.85028076171875,21676400,2023-04-21
282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,277.9148254394531,26611000,2023-04-24
279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,271.6517639160156,45772200,2023-04-25
296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,291.32879638671875,64599200,2023-04-26
295.9700012207031,305.20001220703125,295.25,304.8299865722656,300.6593322753906,46462600,2023-04-27
304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,303.05615234375,36446700,2023-04-28
306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,301.3793640136719,21294100,2023-05-01
307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,301.2314453125,26404400,2023-05-02
306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,300.23529052734375,22360800,2023-05-03
306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,301.2314453125,22519900,2023-05-04
305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,306.39971923828125,28181200,2023-05-05
310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,304.42706298828125,21318600,2023-05-08
308.0,310.0400085449219,306.30999755859375,307.0,302.7996826171875,21340800,2023-05-09
308.6199951171875,313.0,307.6700134277344,312.30999755859375,308.0370178222656,30078000,2023-05-10
310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,305.8670959472656,31680200,2023-05-11
310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,304.7427062988281,19758100,2023-05-12
309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,305.22601318359375,16336500,2023-05-15
309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,307.4748229980469,26730300,2023-05-16
312.2900085449219,314.42999267578125,310.739990234375,314.0,310.3809509277344,24315000,2023-05-17
314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,314.8488464355469,27276000,2023-05-18
316.739990234375,318.75,316.3699951171875,318.3399963378906,314.6708679199219,27529500,2023-05-19
318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,317.4781799316406,24115700,2023-05-22
320.0299987792969,322.7200012207031,315.25,315.260009765625,311.62640380859375,30797200,2023-05-23
314.7300109863281,316.5,312.6099853515625,313.8500061035156,310.2326965332031,23384900,2023-05-24
323.239990234375,326.8999938964844,320.0,325.9200134277344,322.16357421875,43301700,2023-05-25
324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,329.05322265625,36630600,2023-05-26
335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,327.3925476074219,29503100,2023-05-30
332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,324.6050720214844,45950600,2023-05-31
325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,328.74676513671875,26773900,2023-06-01
334.25,337.5,332.54998779296875,335.3999938964844,331.5343017578125,25864000,2023-06-02
335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,332.0680847167969,21307100,2023-06-05
335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,329.8340759277344,20396200,2023-06-06
331.6499938964844,334.489990234375,322.5,323.3800048828125,319.6528015136719,40717100,2023-06-07
323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,321.51116943359375,23277700,2023-06-08
324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,323.0235290527344,22514900,2023-06-09
328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,328.02520751953125,24260300,2023-06-12
334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,330.43707275390625,22951300,2023-06-13
334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,333.451904296875,26003800,2023-06-14
337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,344.087890625,38899100,2023-06-15
351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,338.38433837890625,46533600,2023-06-16
