Open,High,Low,Close,Adj Close,Volume,Date
288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,277.41033935546875,24232700,2023-06-26
282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,285.9576721191406,26108300,2023-06-27
284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,284.2043762207031,16722100,2023-06-28
284.5,286.57000732421875,280.69000244140625,281.5299987792969,280.4586486816406,15395700,2023-06-29
284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,285.8879089355469,19676000,2023-06-30
286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,284.93157958984375,8629300,2023-07-03
287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,293.24981689453125,33865500,2023-07-05
295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,290.87884521484375,47600500,2023-07-06
292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.4244384765625,25546200,2023-07-07
295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,292.9808349609375,37058300,2023-07-10
293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,297.1548767089844,27585900,2023-07-11
301.75,309.45001220703125,300.1000061035156,309.3399963378906,308.162841796875,36677100,2023-07-12
313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,312.21734619140625,30281000,2023-07-13
311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,307.6946105957031,22576000,2023-07-14
307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,309.4379577636719,25323100,2023-07-17
310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,310.8625183105469,20764600,2023-07-18
313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,314.8074645996094,21763700,2023-07-19
313.5,315.5400085449219,302.2200012207031,302.5199890136719,301.3687744140625,23836900,2023-07-20
304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,293.14019775390625,42089700,2023-07-21
295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,290.5002746582031,24915700,2023-07-24
295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,293.34942626953125,19585600,2023-07-25
301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,297.433837890625,47256900,2023-07-26
325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,310.5238342285156,64229200,2023-07-27
316.8800048828125,326.20001220703125,314.25,325.4800109863281,324.2414245605469,39220300,2023-07-28
323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,317.3876037597656,25799600,2023-07-31
317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,321.48193359375,22817900,2023-08-01
318.0,318.3900146484375,310.6499938964844,314.30999755859375,313.1139221191406,20461100,2023-08-02
309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,311.99822998046875,15180200,2023-08-03
314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,309.5475158691406,17600200,2023-08-04
313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,315.3553771972656,16236500,2023-08-07
314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,311.4502868652344,15183500,2023-08-08
312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,304.0485534667969,19955800,2023-08-09
307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,304.5765380859375,14358900,2023-08-10
302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,300.4921875,13967800,2023-08-11
300.9800109863281,306.2099914550781,298.25,306.19000244140625,305.02484130859375,15641900,2023-08-14
306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,300.80096435546875,11623600,2023-08-15
300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,293.17010498046875,18547700,2023-08-16
293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,284.005126953125,23950100,2023-08-17
279.0299987792969,285.69000244140625,274.3800048828125,283.25,282.1721496582031,34061200,2023-08-18
283.45001220703125,290.5,281.8500061035156,289.8999938964844,288.79681396484375,20181500,2023-08-21
292.54998779296875,292.8999938964844,286.75,287.6000061035156,286.5055847167969,12999900,2023-08-22
288.5,297.3999938964844,287.6700134277344,294.239990234375,293.12030029296875,18287000,2023-08-23
298.5,299.4599914550781,286.6400146484375,286.75,285.6587829589844,18360900,2023-08-24
286.1300048828125,288.3900146484375,276.0299987792969,285.5,284.4135437011719,23701400,2023-08-25
288.0,291.45001220703125,285.79998779296875,290.260009765625,289.15545654296875,14239300,2023-08-28
288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,296.85601806640625,20844500,2023-08-29
297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,293.9770202636719,17717000,2023-08-30
295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,294.7640686035156,17229900,2023-08-31
299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.2521667480469,12819800,2023-09-01
297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,299.0078125,14956000,2023-09-05
301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,298.03155517578125,15418100,2023-09-06
298.0,307.04998779296875,292.2200012207031,298.6700134277344,297.533447265625,33748700,2023-09-07
299.2200012207031,305.25,296.7799987792969,297.8900146484375,296.75640869140625,17548000,2023-09-08
301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,306.38958740234375,19489300,2023-09-11
306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,300.5120544433594,13480400,2023-09-12
302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,303.89910888671875,13210900,2023-09-13
306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,310.5337829589844,19343100,2023-09-14
311.6099853515625,312.0,298.75,300.30999755859375,299.1672058105469,28106400,2023-09-15
298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,301.3986511230469,14234200,2023-09-18
302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,303.90911865234375,15924400,2023-09-19
305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,298.5296325683594,19379500,2023-09-20
295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,294.6046447753906,21300500,2023-09-21
299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,297.9418640136719,25369600,2023-09-22
295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,299.6852111816406,18987000,2023-09-25
297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,297.8223571777344,19417200,2023-09-26
300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,296.6069641113281,36429800,2023-09-27
298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,302.80328369140625,22167100,2023-09-28
307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,299.0675964355469,25356600,2023-09-29
302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,305.65240478515625,16265600,2023-10-02
304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,299.7947692871094,17362300,2023-10-03
298.7300109863281,306.8999938964844,298.5,305.5799865722656,304.4171447753906,16880500,2023-10-04
304.6300048828125,306.2099914550781,299.5,304.7900085449219,303.6301574707031,19130000,2023-10-05
301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,314.22967529296875,21784000,2023-10-06
312.5,320.3299865722656,311.82000732421875,318.3599853515625,317.14849853515625,22503700,2023-10-09
319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,320.6152648925781,19038000,2023-10-10
323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,326.5725402832031,22036300,2023-10-11
328.0,330.5400085449219,322.69000244140625,324.1600036621094,322.9264221191406,20530500,2023-10-12
323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,313.49249267578125,21341000,2023-10-13
318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,319.9278869628906,16536100,2023-10-16
318.17999267578125,324.3999938964844,317.29998779296875,324.0,322.7670593261719,16387800,2023-10-17
321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,315.7637939453125,16851000,2023-10-18
319.8800048828125,321.8900146484375,311.75,312.80999755859375,311.6196594238281,18709200,2023-10-19
314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,307.4754333496094,22287400,2023-10-20
309.5,317.3599853515625,307.260009765625,314.010009765625,312.8150634765625,17796800,2023-10-23
316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,311.360595703125,19525500,2023-10-24
310.0,310.8800048828125,298.8399963378906,299.5299987792969,298.3901672363281,42192500,2023-10-25
295.0,295.0,279.3999938964844,288.3500061035156,287.252685546875,66684100,2023-10-26
294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,295.6007995605469,29596300,2023-10-27
299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,301.50823974609375,28435100,2023-10-30
303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,300.1235656738281,19434200,2023-10-31
301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,310.6632995605469,20434600,2023-11-01
317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,309.68701171875,21631800,2023-11-02
312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,313.40283203125,16754100,2023-11-03
315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,314.5982666015625,12887700,2023-11-06
317.05999755859375,321.0,315.1199951171875,318.82000732421875,317.6067810058594,14055600,2023-11-07
318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,318.5631408691406,13609700,2023-11-08
319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.3302001953125,16103100,2023-11-09
319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,327.5189208984375,19096200,2023-11-10
326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,327.93731689453125,16908900,2023-11-13
334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,335.03021240234375,17179400,2023-11-14
337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,331.44390869140625,14531200,2023-11-15
329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,332.91827392578125,18932600,2023-11-16
330.260009765625,335.5,329.3500061035156,335.0400085449219,333.7650451660156,14494400,2023-11-17
334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,338.6763000488281,16960500,2023-11-20
338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,335.69769287109375,12027900,2023-11-21
339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,340.1905212402344,10702700,2023-11-22
340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,336.94293212890625,5467500,2023-11-24
336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,333.4263610839844,15684500,2023-11-27
333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,337.70001220703125,12637200,2023-11-28
339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,330.9358825683594,16024500,2023-11-29
331.8900146484375,333.5,322.3999938964844,327.1499938964844,325.9050598144531,23146400,2023-11-30
325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,323.5839538574219,15264700,2023-12-01
317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,318.8022155761719,19037100,2023-12-04
318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.07879638671875,16952100,2023-12-05
321.92999267578125,322.25,317.0400085449219,317.45001220703125,316.2419738769531,11294300,2023-12-06
317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,325.34716796875,15905100,2023-12-07
323.0899963378906,333.1700134277344,323.0,332.75,331.4837341308594,14077500,2023-12-08
329.3999938964844,329.8900146484375,320.0,325.2799987792969,324.04217529296875,25802500,2023-12-11
324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,332.9481506347656,18485500,2023-12-12
333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,333.4661865234375,16353300,2023-12-13
333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,331.9021911621094,19607300,2023-12-14
331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,333.6455078125,30001600,2023-12-15
337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,343.3085632324219,18993900,2023-12-18
345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.0267333984375,17729400,2023-12-19
348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,347.9508361816406,16369900,2023-12-20
352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,352.7425537109375,15289600,2023-12-21
355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,352.04522705078125,11764200,2023-12-22
354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,353.479736328125,9898600,2023-12-26
356.07000732421875,359.0,355.30999755859375,357.8299865722656,356.4682922363281,13207900,2023-12-27
359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,356.9564208984375,11798800,2023-12-28
358.989990234375,360.0,351.82000732421875,353.9599914550781,352.613037109375,14980500,2023-12-29
351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,344.97222900390625,19042200,2024-01-02
344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.1591491699219,15451100,2024-01-03
344.5,348.1499938964844,343.3999938964844,347.1199951171875,345.7990417480469,12099900,2024-01-04
346.989990234375,353.5,346.260009765625,351.95001220703125,350.6107177734375,13920700,2024-01-05
354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.295166015625,13890200,2024-01-08
356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,356.06982421875,13463900,2024-01-09
360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,369.0602111816406,22117200,2024-01-10
372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,368.2632751464844,17205400,2024-01-11
370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,373.0649108886719,19295700,2024-01-12
373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,366.0616455078125,15306900,2024-01-16
366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,366.9681701660156,12724800,2024-01-17
371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,374.6986999511719,16354300,2024-01-18
379.0,384.3599853515625,377.9700012207031,383.45001220703125,381.9908447265625,21470100,2024-01-19
387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,380.32720947265625,17680500,2024-01-22
384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,383.73419189453125,15506100,2024-01-23
390.0,396.1499938964844,387.80999755859375,390.70001220703125,389.2132568359375,15698500,2024-01-24
390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,391.68377685546875,15091100,2024-01-25
394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.64013671875,13163700,2024-01-26
394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,399.49395751953125,18742400,2024-01-29
403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,398.5376281738281,18614700,2024-01-30
389.0,398.0,387.1000061035156,390.1400146484375,388.6553649902344,20180800,2024-01-31
393.94000244140625,400.5,393.04998779296875,394.7799987792969,393.2776794433594,29727100,2024-02-01
459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.18243408203125,84615500,2024-02-02
469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,457.6617431640625,40832400,2024-02-05
464.0,467.1199951171875,453.0,454.7200012207031,452.98956298828125,21655200,2024-02-06
458.0,471.5199890136719,456.17999267578125,469.5899963378906,467.8030090332031,23066000,2024-02-07
468.32000732421875,470.5899963378906,465.0299987792969,470.0,468.21148681640625,18815100,2024-02-08
472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,466.32861328125,18413100,2024-02-09
468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.11566162109375,19382000,2024-02-12
456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.3690490722656,20916600,2024-02-13
467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,471.4789733886719,16858400,2024-02-14
475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.1880798339844,24212300,2024-02-15
478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,471.518798828125,23306500,2024-02-16
469.7200012207031,476.17999267578125,466.55999755859375,471.75,469.9548034667969,18015500,2024-02-20
466.5,469.0,461.7900085449219,468.0299987792969,466.74365234375,12977100,2024-02-21
480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,484.7939147949219,21625800,2024-02-22
488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,482.6996765136719,18374300,2024-02-23
483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.4159851074219,12101400,2024-02-26
479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,485.7113952636719,10809600,2024-02-27
485.0,491.04998779296875,482.75,484.0199890136719,482.689697265625,12715500,2024-02-28
488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,488.7829284667969,17732000,2024-02-29
492.1099853515625,504.25,491.8500061035156,502.29998779296875,500.91943359375,16273600,2024-03-01
503.0,504.4200134277344,496.4200134277344,498.19000244140625,496.8207702636719,12324100,2024-03-04
495.0,495.5799865722656,487.8900146484375,490.2200012207031,488.8726806640625,15325300,2024-03-05
497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,494.7265319824219,11757900,2024-03-06
503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,510.78228759765625,18586400,2024-03-07
514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,504.5594482421875,18575200,2024-03-08
497.010009765625,497.32000732421875,476.0,483.5899963378906,482.2608642578125,20428300,2024-03-11
493.260009765625,502.30999755859375,484.7300109863281,499.75,498.3764953613281,15448200,2024-03-12
495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,494.2079772949219,12090700,2024-03-13
500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.478271484375,12620000,2024-03-14
489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,482.7695007324219,29141700,2024-03-15
491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,495.6141052246094,11755300,2024-03-18
488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,494.8760986328125,10903100,2024-03-19
499.5,508.20001220703125,495.1700134277344,505.5199890136719,504.130615234375,11711100,2024-03-20
514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.3644714355469,9712500,2024-03-21
507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.179443359375,8117000,2024-03-22
505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,501.6374816894531,8380600,2024-03-25
505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.527099609375,11205400,2024-03-26
499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,492.5026550292969,9989700,2024-03-27
492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.2453918457031,15212800,2024-03-28
487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,489.9995422363281,9247000,2024-04-01
485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.0030212402344,11081000,2024-04-02
498.92999267578125,507.239990234375,498.75,506.739990234375,505.3472595214844,12099200,2024-04-03
516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.5157775878906,26476300,2024-04-04
516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,525.890625,19242000,2024-04-05
529.280029296875,531.489990234375,518.8900146484375,519.25,517.8228759765625,13260600,2024-04-08
522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,515.4793701171875,10881400,2024-04-09
509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,518.4012451171875,11418500,2024-04-10
521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,521.7220458984375,10369500,2024-04-11
517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.4930725097656,11944900,2024-04-12
516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,498.8551940917969,13512900,2024-04-15
498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,498.3864440917969,9847900,2024-04-16
503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,492.8118591308594,12193700,2024-04-17
499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,500.4208679199219,14808700,2024-04-18
502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,479.747802734375,25111000,2024-04-19
489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.406005859375,17271100,2024-04-22
491.25,498.760009765625,488.9700012207031,496.1000061035156,494.73651123046875,15079200,2024-04-23
508.05999755859375,510.0,484.5799865722656,493.5,492.1436462402344,37772700,2024-04-24
421.3999938964844,445.7699890136719,414.5,441.3800048828125,440.1669006347656,82890700,2024-04-25
441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,442.0716552734375,32691400,2024-04-26
439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,431.43096923828125,21502600,2024-04-29
431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,428.98773193359375,18429500,2024-04-30
428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,437.98291015625,20344900,2024-05-01
438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,440.4660949707031,15221300,2024-05-02
445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,450.7178039550781,16489100,2024-05-03
455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,464.4001159667969,15094600,2024-05-06
466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,466.95306396484375,13406800,2024-05-07
463.5,475.5799865722656,463.0,472.6000061035156,471.3011169433594,11683900,2024-05-08
470.0,476.0799865722656,467.6300048828125,475.4200134277344,474.1133728027344,9437700,2024-05-09
477.0899963378906,477.5,469.6000061035156,476.20001220703125,474.8912353515625,10750000,2024-05-10
472.75,473.3500061035156,462.8500061035156,468.010009765625,466.7237243652344,14668800,2024-05-13
463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,470.55316162109375,10478600,2024-05-14
474.9800109863281,482.5,471.20001220703125,481.5400085449219,480.2165222167969,13100500,2024-05-15
475.0,477.69000244140625,472.75,473.2300109863281,471.9293518066406,16608200,2024-05-16
470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,470.6130065917969,10807300,2024-05-17
469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,467.5514221191406,11745100,2024-05-20
467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,463.3529968261719,11742200,2024-05-21
467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,466.49432373046875,10078600,2024-05-22
472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,464.4998474121094,11747900,2024-05-23
467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,476.9056701660156,12012300,2024-05-24
476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,478.60101318359375,10175800,2024-05-28
474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,473.0562438964844,9226200,2024-05-29
471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,465.7663269042969,10735200,2024-05-30
465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,465.54693603515625,16919800,2024-05-31
470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,476.17767333984375,11279400,2024-06-03
477.0,478.8900146484375,473.2300109863281,476.989990234375,475.67901611328125,7088700,2024-06-04
484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,493.6993713378906,15690500,2024-06-05
492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,492.4029541015625,10667300,2024-06-06
495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,491.6051330566406,9380700,2024-06-07
493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,501.2186584472656,11236900,2024-06-10
500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.07525634765625,9673700,2024-06-11
513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,507.4414978027344,11983200,2024-06-12
505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,502.71453857421875,9954600,2024-06-13
502.6499938964844,507.1499938964844,500.75,504.1600036621094,503.2735595703125,10243300,2024-06-14
501.6700134277344,510.75,496.010009765625,506.6300048828125,505.73919677734375,11266600,2024-06-17
504.55999755859375,506.0,495.0199890136719,499.489990234375,498.6117248535156,13060400,2024-06-18
502.0,503.6700134277344,496.7699890136719,501.70001220703125,500.81787109375,11801200,2024-06-20
503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,493.9100341796875,23130700,2024-06-21
499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,498.03277587890625,13525300,2024-06-24
497.04998779296875,510.7099914550781,495.5,510.6000061035156,509.7022399902344,12109800,2024-06-25
506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,512.2177734375,8882300,2024-06-26
514.25,522.8800048828125,513.9000244140625,519.5599975585938,518.6464233398438,10121200,2024-06-27
517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,503.33343505859375,15855100,2024-06-28
504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,503.7926025390625,10328200,2024-07-01
500.760009765625,510.5,499.45001220703125,509.5,508.6041564941406,7739500,2024-07-02
506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,509.0633544921875,6005600,2024-07-03
511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,538.9606323242188,21354100,2024-07-05
542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,528.3892822265625,14917500,2024-07-08
533.75,537.47998046875,528.1900024414062,530.0,529.068115234375,8753200,2024-07-09
530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,533.7498168945312,10983300,2024-07-10
530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,511.7985534667969,16458300,2024-07-11
497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,497.99285888671875,19750500,2024-07-12
498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,495.28759765625,12539200,2024-07-15
501.5,503.95001220703125,485.7900085449219,489.7900085449219,488.9288330078125,14075800,2024-07-16
479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,461.17767333984375,28076600,2024-07-17
475.0,479.239990234375,464.5400085449219,475.8500061035156,475.0133361816406,19267200,2024-07-18
476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,475.9516906738281,15149400,2024-07-19
486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,486.54302978515625,12023100,2024-07-22
489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,487.83074951171875,9455500,2024-07-23
472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,460.4589538574219,17649700,2024-07-24
463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,452.6127624511719,18240500,2024-07-25
464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,464.8811950683594,14222400,2024-07-26
469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,464.8911437988281,11339600,2024-07-29
467.0,472.7300109863281,456.70001220703125,463.19000244140625,462.3755798339844,11390400,2024-07-30
471.0199890136719,476.5,466.75,474.8299865722656,473.9951171875,24285800,2024-07-31
521.0,527.1699829101562,492.1000061035156,497.739990234375,496.8648376464844,43083100,2024-08-01
489.0,501.1499938964844,476.1499938964844,488.1400146484375,487.2817077636719,24044700,2024-08-02
451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,474.8935546875,21396200,2024-08-05
479.0,502.55999755859375,478.6499938964844,494.0899963378906,493.22125244140625,20955000,2024-08-06
503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,488.06036376953125,20105300,2024-08-07
497.5,509.9599914550781,494.7200012207031,509.6300048828125,508.73394775390625,16156800,2024-08-08
507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,516.859619140625,13696600,2024-08-09
